,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
59,0.3069507598876953,0.05215633955507513,0.002399730682373047,0.0019593719108434377,0.1,"(10, 10)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 9}",0.1154267023817262,0.11640516095032395,0.04761904761904753,0.10485699356449679,0.04761904761904751,0.08650815138762032,0.03189729580901049,639,0.10975893327553708,0.10802011401596912,0.0476190476190477,0.10101602489049773,0.04761904761904809,0.08280663348401993,0.02887926729676729
60,0.4063765048980713,0.016704147577138537,0.002399778366088867,0.001959410844434102,0.1,"(10, 10)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 10}",0.0690664450226252,0.09492544689151385,0.088925334196922,0.08064467427153554,0.10351280287361185,0.08737396936041558,0.01182994937057002,632,0.0669607645398312,0.08983897700684444,0.10049506412242688,0.09092574776377604,0.10700402681807103,0.09104491605018991,0.013605244276523439
61,0.5191695213317871,0.10341897595166187,0.0015991687774658202,0.001958573934279137,0.1,"(10, 10)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 15}",0.10083293455117925,0.0711341770898632,0.04761904761904753,0.04761904761904753,0.04761904761904751,0.06304890459522708,0.021037184106751754,751,0.088358240008363,0.08571838459911012,0.0476190476190477,0.04761904761904663,0.04761904761904809,0.06338675349292311,0.01932945178854678
62,0.5281373500823975,0.03583313091586558,0.0029997825622558594,0.0015490195448540232,0.1,"(10, 10)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 20}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,873,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
63,0.6375339031219482,0.1339723460711119,0.0039997100830078125,1.7520115919946514e-06,0.1,"(10, 10)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 25}",0.05582942444702816,0.047619047619047505,0.05600232347266843,0.04774419623302663,0.05666621086800795,0.052765393989837525,0.004166019527308331,824,0.04982944342503511,0.04761904761904725,0.047997589004278605,0.0477444846888367,0.062417252967647725,0.05112156354096907,0.005704273315343631
64,0.7295566082000733,0.043345208139493205,0.004799699783325196,0.0015993833781770747,0.1,"(10, 10)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 30}",0.09277894116120348,0.08229971963391193,0.08701382838071117,0.10748645031569855,0.0848068525923942,0.09087318812690579,0.008991722886512583,596,0.09486332825020116,0.08283494891841119,0.09458856212590853,0.10405951234310734,0.09364092021387699,0.09399745437030105,0.006739032588894569
65,0.11919288635253907,0.009260418529057889,0.0023999691009521486,0.0019595665826645133,0.1,"(10, 20)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 2}",0.047619047619047505,0.047619047619047505,0.04761904761904753,0.04761904761904753,0.04761904761904751,0.04761904761904752,1.2806166788821509e-17,981,0.04761904761904725,0.04761904761904725,0.0476190476190477,0.04761904761904663,0.04761904761904809,0.04761904761904738,4.897305953016847e-16
66,0.17132463455200195,0.04416295459348412,0.0007998943328857422,0.0015997886657714844,0.1,"(10, 20)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 3}",0.04761904761904779,0.11316529365478499,0.10050844444573331,0.1062004592144847,0.04761904761904745,0.08308331270171782,0.029177607698083207,667,0.047619047619046874,0.10850073870616049,0.11016702290784884,0.11471428629192096,0.047619047619048414,0.08572402862880511,0.03117900795777527
67,0.24876117706298828,0.019338549021073726,0.0015994548797607423,0.001958924174067172,0.1,"(10, 20)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 4}",0.08896795446584808,0.12893396829184026,0.08945292007209685,0.11696920473610042,0.11697700281705618,0.10823401455994015,0.01618096054473748,201,0.06925504936045268,0.11927591315236491,0.10228434567584738,0.11840126028776791,0.11042412922007445,0.10392813953930147,0.018396458908313606
68,0.279498815536499,0.051142377452472465,0.001999664306640625,0.0016730278008367974,0.1,"(10, 20)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 5}",0.047619047619047505,0.047619047619047505,0.04761904761904753,0.0460701100645205,0.04761904761904751,0.04730998730887194,0.0006190289538615273,1029,0.04761904761904725,0.0467620578700164,0.0476190476190477,0.04810114135776597,0.04761904761904809,0.04754406841698508,0.0004332981419637873
69,0.1953650951385498,0.015820182559127424,0.0025998592376708985,0.0021539187072936576,0.1,"(10, 20)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 6}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,873,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
70,0.3575785160064697,0.04363968171958088,0.001599884033203125,0.0019594497644868183,0.1,"(10, 20)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 7}",0.1044193814477794,0.12338883938203306,0.09386299606308128,0.11941763329883398,0.12940019507823117,0.11405742221549746,0.013046658837385369,64,0.10623064479783617,0.10995522360710455,0.11366167896636035,0.12029489559285499,0.11686515453914606,0.11340151950066042,0.004957448617291018
71,0.3327804088592529,0.09041233583693306,0.0039997100830078125,2.611744678045111e-07,0.1,"(10, 20)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 8}",0.11310157209578073,0.11932731314802843,0.04681647940074898,0.04761904761904753,0.047682119205297906,0.07505921403446648,0.03381574476528707,709,0.11171686305078372,0.11806880392723276,0.04878048780487812,0.04765034505422183,0.05025623258701129,0.07529454648482554,0.03240474220556358
72,0.27598419189453127,0.015386510270949498,0.0023990154266357424,0.001958788458357518,0.1,"(10, 20)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 9}",0.04761904761904779,0.04775280898876421,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.04764594642344295,5.361413285461873e-05,861,0.047619047619046874,0.04743126300799577,0.047619047619047415,0.04761904761904636,0.04752540150770319,0.04756276147456792,7.508928554178744e-05
73,0.3055814266204834,0.036095816322307364,0.004000425338745117,0.002530091167430764,0.1,"(10, 20)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 10}",0.04761904761904779,0.05793359605018814,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.04969325649761036,0.0041342696407380124,833,0.047619047619046874,0.04998750902182135,0.047619047619047415,0.047525186158562036,0.047619047619048414,0.04807396760750522,0.000957461060378132
74,0.4831701278686523,0.12797730794096637,0.002399921417236328,0.0019595276336026,0.1,"(10, 20)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 15}",0.10268398874217557,0.12312540722011578,0.08050462571508553,0.0831475201814972,0.08974616748895675,0.0958924858891695,0.015675929977328307,540,0.10491917603419272,0.10621997734004288,0.09291951001938796,0.07224650430234597,0.08226272035575449,0.0917135776103448,0.013073357501809107
75,0.5421713829040528,0.052111546707275004,0.003319978713989258,0.0013589859092444704,0.1,"(10, 20)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 20}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,873,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
76,0.6815218925476074,0.14093749986305584,0.0039997100830078125,1.7389853028116675e-06,0.1,"(10, 20)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 25}",0.12402517151322172,0.09484717854786846,0.09174797493881878,0.1084585844386005,0.10799433253568727,0.10541250447058668,0.011518965526425754,306,0.12499210190869295,0.0902767629360708,0.10259770213612206,0.11292097111798356,0.10963664070940274,0.10808483576165442,0.011479442891822981
77,0.8194160461425781,0.12639246862186831,0.004000186920166016,6.03156597169567e-07,0.1,"(10, 20)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 30}",0.09622749925786503,0.11020668440286187,0.09937403852604217,0.06031469060924768,0.08106656772614267,0.08950189890731287,0.017288456910026395,604,0.10862576509511751,0.10552354013691619,0.09795363156953658,0.05888400610982193,0.09266086313359824,0.09272956120899808,0.0178280252710494
78,0.10779480934143067,0.015130699621958149,0.0011999130249023438,0.001599943643843316,0.1,"(10, 30)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 2}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,873,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
79,0.17598953247070312,0.032982754978388644,0.0007997989654541015,0.001599597930908203,0.1,"(10, 30)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 3}",0.09515293796372801,0.11437397625232147,0.10684957797218216,0.10630617438656,0.11362946977323321,0.10724431865070747,0.006921015321050051,233,0.09032045775769665,0.11084158439116835,0.11142479302150396,0.11419745046441455,0.11065218338824488,0.10748729380460569,0.008677535983900479
80,0.19438843727111815,0.029020274861230842,0.0015993118286132812,0.0019587492442486214,0.1,"(10, 30)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 4}",0.1333829648593439,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.06486578215015577,0.034375829604604405,740,0.12834726732458826,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.06376469156015546,0.0322912878822164
81,0.23038573265075685,0.048698748022243006,0.0031997203826904298,0.0015998602508583682,0.1,"(10, 30)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 5}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,873,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
82,0.2095881462097168,0.013994415141451721,0.003199148178100586,0.0015995741272521336,0.1,"(10, 30)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 6}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,873,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
83,0.20238747596740722,0.024863428064255833,0.004000043869018555,0.002529638856615337,0.1,"(10, 30)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 7}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,873,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
84,0.4099385738372803,0.05312215882834092,0.0034473896026611327,0.0007202858417580143,0.1,"(10, 30)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 8}",0.11186022110929943,0.1196291009356363,0.08447274787937065,0.07667974224248235,0.10179785746333918,0.0989248602759978,0.016188253696432484,478,0.12847802490958307,0.12076618255902351,0.09352328440978257,0.0797633901952714,0.10771553263413378,0.10604928294155887,0.017721516782398382
85,0.2451179027557373,0.025056530461067383,0.0029997825622558594,0.0015490503107983649,0.1,"(10, 30)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 9}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,873,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
86,0.4147994041442871,0.08094388255328426,0.003200864791870117,0.0016004327963952524,0.1,"(10, 30)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 10}",0.10244115961361498,0.11653116497128198,0.10414671743144505,0.10870858821219517,0.09789459914901956,0.10596672195585304,0.006325038761592697,284,0.08996003843781468,0.11377187172872645,0.10729804996567342,0.10723971022992991,0.10071831775501021,0.10379759762343092,0.00805664270583216
87,0.5726894855499267,0.17526501289695695,0.003191041946411133,0.0017115435453691243,0.1,"(10, 30)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 15}",0.09834406343009477,0.11515436125319561,0.09718807829685497,0.10323253244635068,0.1149591167439581,0.10575758646137819,0.007845554227943198,295,0.10564573594036522,0.10316214304032048,0.10951185086039475,0.10519402504512888,0.11452623853788554,0.10760799868481899,0.004023184609090467
88,0.66963210105896,0.08061869979045663,0.003999900817871094,1.228723404572022e-06,0.1,"(10, 30)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 20}",0.10911874562271415,0.05830395803896658,0.0898024896756976,0.12583604833321846,0.07615428465541006,0.09184060918687009,0.02379803242980112,589,0.11271555469036636,0.07360051992203019,0.10382854366137567,0.12086540747605526,0.08549980775764604,0.0993019667014947,0.017415281667637856
89,0.6770725250244141,0.1378223804010084,0.00399932861328125,9.95665217295699e-07,0.1,"(10, 30)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 25}",0.07344699285757018,0.10574925489188543,0.09002092371725459,0.11148153624797233,0.10396048268580667,0.096892477312965,0.01371608851373609,521,0.0798631315890171,0.0957424694256533,0.09116550483874794,0.10473542637038424,0.11730493936030166,0.09776229431682085,0.012637380237195609
90,0.7513293743133544,0.06812224710522262,0.008000707626342774,0.006195801169821634,0.1,"(10, 30)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 30}",0.08887778970545865,0.04761904761904779,0.09346750229517131,0.10337930837050076,0.04804039588237333,0.07630932047940545,0.023678695848826897,704,0.0823142633013551,0.04761904761904688,0.09495984395026584,0.0998408189391996,0.050062440539746046,0.0749592828699227,0.02209321271082559
91,0.15818214416503906,0.020943678330237837,0.001199817657470703,0.00159971714286276,0.1,"(10, 40)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 2}",0.06975078553393783,0.08300970526477794,0.0822784677595006,0.07963516085344242,0.07521237201950763,0.07797999219113096,0.004946677850812898,690,0.07707546920107966,0.07657766123756385,0.07875611413005253,0.07731338982663072,0.0799443052631571,0.07793338793169677,0.0012392807574752543
92,0.25438218116760253,0.029892691892794292,0.003199911117553711,0.001599955817243934,0.1,"(10, 40)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 3}",0.10315380994824075,0.1346402974668111,0.10544556655709177,0.11452450057119574,0.11377937556064632,0.1143169642463085,0.0111333074692407,52,0.09354652004286636,0.12063513795355864,0.11801514772916935,0.12628385617457416,0.11015888839931944,0.1137279100598976,0.011346967925182989
93,0.18083958625793456,0.02787962934345554,0.0017999649047851563,0.001600044976124312,0.1,"(10, 40)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 4}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,873,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
94,0.30409650802612304,0.03071584808874154,0.0023998737335205076,0.0019594887580303283,0.1,"(10, 40)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 5}",0.10360347848125441,0.12821939089111142,0.1116967557959235,0.12281807625550574,0.10330837745728418,0.11395029409569743,0.01007971285007893,66,0.09975335056333658,0.11754030561407897,0.11770757365001414,0.11707698570902805,0.1119902094792354,0.11281368500313863,0.006866109073042279
95,0.2367859363555908,0.02496642309454104,0.002399158477783203,0.001958904748380612,0.1,"(10, 40)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 6}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.09079303594729612,0.056166010879647794,0.017203369178072834,790,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.08717949916869766,0.055531137928977035,0.01582418061986031
