,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
59,0.31997976303100584,0.06503775237362901,0.0024003505706787108,0.001959878047522073,0.1,"(10, 10)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 9}",0.09350068988923547,0.10666385200599576,0.11352435674922644,0.11364887048095043,0.04761904761904751,0.09509593397115633,0.024705368934567734,724,0.08892460631324149,0.11217449280541363,0.11301330570425934,0.10665905521090156,0.04755014346610292,0.09366432069998379,0.024636781654685413
60,0.32078046798706056,0.061518125699567196,0.0016004562377929688,0.0019601506213227453,0.1,"(10, 10)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 10}",0.09996247112947314,0.108550668499423,0.04761904761904777,0.1053147125744702,0.063064561508548,0.08496787076937018,0.024780147915602766,881,0.08889975555261966,0.10784364574507502,0.04845072272011649,0.10792935155442124,0.07077960668866667,0.08478061645217982,0.022806244832977052
61,0.31358137130737307,0.051070971914957186,0.0031992435455322266,0.0015996218962521,0.1,"(10, 10)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 15}",0.047619047619047505,0.047619047619047505,0.05539610845217373,0.10765899309456207,0.04923278903749888,0.061476160489473734,0.023235275792224994,1000,0.047418827376780756,0.04761904761904725,0.05522465258111627,0.1243439402638568,0.05496262856560096,0.0659138192812804,0.029410981950945984
62,0.3751781463623047,0.02496621225608995,0.0023999691009521486,0.0019595666870938825,0.1,"(10, 10)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 20}",0.046491228070175604,0.04761904761904779,0.11749317386059117,0.05639267792325891,0.12050636045689524,0.07756872881570209,0.0338872018842576,923,0.04699370435495805,0.04739063848312569,0.08892829687898035,0.06479268915518031,0.10408915271745531,0.07043889631793994,0.022746325239852136
63,0.5073883056640625,0.08579801235757839,0.0027998924255371095,0.0015997173063164775,0.1,"(10, 10)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 25}",0.11899165656383044,0.11169780090245338,0.1093522372518239,0.11242409134968925,0.04697990946173076,0.10002771806986738,0.02654948024225507,627,0.15741551352042038,0.09792464312038023,0.1071511471990951,0.1120526935729939,0.08847846434706648,0.11260449235199121,0.023814425351722294
64,0.5379815578460694,0.051058114185407205,0.0019998550415039062,0.0017886181190396825,0.1,"(10, 10)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 30}",0.11387965105684426,0.11216447251803964,0.11255168563481202,0.05642346014680629,0.07870029925759664,0.0948401637956687,0.02328379803375011,727,0.11376284622139202,0.11425589562138962,0.11534028197508628,0.05383756870685259,0.08618294452137117,0.09667590740921833,0.02406077253286108
65,0.2412346839904785,0.05452157200635852,0.0015999317169189454,0.001959508201134497,0.1,"(10, 20)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 2}",0.09915218561073706,0.09271085987470074,0.08988106870878179,0.09626581436351778,0.09289371762620209,0.09418485876473538,0.0032098583394146256,739,0.08966984116597106,0.0918833447376082,0.094840287225885,0.0927080243203115,0.0909515242634003,0.09201060434263522,0.0017384198408640858
66,0.19198870658874512,0.06469301287727525,0.0024000167846679687,0.0019596055007843898,0.1,"(10, 20)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 3}",0.04761904761904779,0.04761904761904779,0.10544485510609136,0.08453548683755133,0.04761904761904745,0.0665682641428361,0.0241384226785453,980,0.047619047619046874,0.04761904761904688,0.10325089066387379,0.09425231049583044,0.047619047619048414,0.06807206880336927,0.025210842069505537
67,0.3079813003540039,0.07951434695925594,0.0007997989654541015,0.001599597930908203,0.1,"(10, 20)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 4}",0.09876738487868572,0.1060776948749216,0.10768575561519735,0.08484229658442959,0.08313791527619595,0.09615134360569226,0.010338521728900534,703,0.11312845450119081,0.10907885330061204,0.09970643789953619,0.09298138309108327,0.08584826765616779,0.10014867928971802,0.010042808945114345
68,0.2687838554382324,0.019982468833052307,0.001599740982055664,0.0019592747388531293,0.1,"(10, 20)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 5}",0.10850945781071739,0.09650166862270568,0.07777113362253907,0.09443057493606266,0.08424453818596005,0.09232467485954898,0.010602930922167093,774,0.09680331709637291,0.0865296486488247,0.08083383747302729,0.09102031709879208,0.08802122123942002,0.08864166831128739,0.005255060132251365
69,0.2534458160400391,0.03898604452704862,0.001400327682495117,0.0014969495612440751,0.1,"(10, 20)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 6}",0.05224012328740901,0.05887118803422054,0.10226227629161208,0.11093803946571104,0.09778174626732108,0.08432138623607202,0.024060780462044684,890,0.0565749605058234,0.0543015997972509,0.10462186698033107,0.09707078102363952,0.0874826907292048,0.08001037980724993,0.0207979723458105
70,0.328840446472168,0.07350547864329256,0.0017996788024902343,0.0013268126746692759,0.1,"(10, 20)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 7}",0.11886414697747094,0.10359962979041784,0.10450364777829385,0.09391704515511701,0.14225725175997536,0.11257124856840317,0.016765400513389563,359,0.12637994109435405,0.09469095220742081,0.10595308096211457,0.09954695064674626,0.12088672724871037,0.10949153043186924,0.012210989580946973
71,0.2745840072631836,0.054069745380010775,0.0015999794006347657,0.0004897456867757939,0.1,"(10, 20)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 8}",0.10619635574791841,0.11431276838310074,0.10421351134327374,0.07229756982908098,0.10740395394822795,0.10090656061100729,0.014684269156363325,616,0.10187076845620324,0.1398554586207513,0.10546958240591228,0.07950000784183531,0.10718071825733809,0.10677530711640804,0.019308869199153245
72,0.3453791618347168,0.06755230950274778,0.0019996166229248047,3.693564745147149e-07,0.1,"(10, 20)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 9}",0.05553113075925841,0.13130398645566288,0.05410541982856781,0.09060008810475963,0.14090129438375382,0.09438080011435958,0.036522321905558944,735,0.09087417249599712,0.11843687833711306,0.04730113351448168,0.092142889508866,0.13090979102603517,0.09593297297649861,0.028756966327491532
73,0.3465792179107666,0.04395934352552416,0.001600027084350586,0.0004898819910755393,0.1,"(10, 20)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 10}",0.08975762318482626,0.09727469106738965,0.10091601704001657,0.1186219375961171,0.05549142572026153,0.09248022685391218,0.020677905601160517,772,0.0857979090282303,0.09830776156400567,0.10629843772463897,0.11567217792799682,0.056945063429603295,0.09260426993489503,0.02034745185409721
74,0.35657835006713867,0.04667379698587485,0.002000093460083008,5.001110306597479e-07,0.1,"(10, 20)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 15}",0.09853983827313897,0.15677153429517576,0.10267253868321288,0.1244019462763448,0.0794393739157479,0.11245684706894486,0.026406775971600713,367,0.10842982704476163,0.1408793963379199,0.1051115119979187,0.11584831151078968,0.07942344770245877,0.10993849891876972,0.019743400225223327
75,0.42235212326049804,0.04763660880914861,0.001200103759765625,0.0016001582152351597,0.1,"(10, 20)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 20}",0.11051953490038045,0.09495629402072042,0.04761904761904777,0.14750424215107902,0.09961250544794406,0.10001041459315661,0.03205123041012623,629,0.10828275059124502,0.09080527724216673,0.047619047619047415,0.13387431632184807,0.07347071657107589,0.09081042166907663,0.029414083335401554
76,0.5012489795684815,0.06214293075475295,0.0007999897003173828,0.0015999794006347657,0.1,"(10, 20)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 25}",0.1055938953912662,0.13918952166768844,0.09739351761443266,0.12897467253322076,0.11388711451881801,0.11701413158269043,0.015254808970949494,226,0.11119685550373147,0.1540724018862065,0.11125673120807197,0.18150631180270124,0.13892836923517735,0.1393921339271777,0.0267428642247295
77,0.5805330753326416,0.11112574416476217,0.0020000457763671873,0.0017892581898020462,0.1,"(10, 20)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 30}",0.1112078094730014,0.06244229048030163,0.08322323844566432,0.11718543651590857,0.1719391098054202,0.10901103741973157,0.03698041428229744,454,0.11231567433188981,0.062305844469573,0.09793535217134788,0.11521394654216724,0.16724378022568495,0.11100291954813257,0.03383683472658842
78,0.2046147346496582,0.05622040286805364,0.0012000083923339843,0.0016001105475054666,0.1,"(10, 30)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 2}",0.047244094488189156,0.04761904761904779,0.08800645769737166,0.04761904761904773,0.08587108278540255,0.0632063550701495,0.019325373281651483,984,0.047619047619046874,0.04761904761904688,0.09356707365546597,0.04761904761904636,0.10587997419969329,0.06846083814245987,0.025821136696783042
79,0.19364433288574218,0.034835937703650004,0.001199960708618164,0.001599967480371958,0.1,"(10, 30)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 3}",0.09813941358317813,0.10132887985957251,0.04761904761904777,0.09431666202956124,0.09539973233300039,0.08735579710723815,0.020035502086842315,846,0.100827801500741,0.10210750114580847,0.048450722720116496,0.09920836650451996,0.09605052158050435,0.08932898269033807,0.020539361313070232
80,0.28085689544677733,0.04558590710264852,0.004799270629882812,0.0039178094416271,0.1,"(10, 30)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 4}",0.0964169600572427,0.12108911973492419,0.06103619133909047,0.054382916844560716,0.10088977941301845,0.08678958174980493,0.02523842763674711,854,0.10131072653906298,0.1327993912341395,0.07743533169717998,0.06332917755195534,0.1021162537824721,0.09539817616096198,0.023790864468811523
81,0.26757125854492186,0.09396735377753279,0.001599884033203125,0.001959450344684499,0.1,"(10, 30)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 5}",0.047685834502103966,0.04761904761904779,0.10466931859128221,0.07527387218719235,0.12058603250441298,0.07902332073228074,0.029535423220816415,916,0.05290753439470158,0.04816330226271943,0.10720345895693213,0.08063178153053384,0.11680912013111452,0.0811430394552003,0.027699758018290183
82,0.20398812294006347,0.02234144641199663,0.0015999794006347657,0.0019595665710612498,0.1,"(10, 30)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 6}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,1021,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
83,0.22878694534301758,0.02832766019657089,0.0008002281188964844,0.0016004562377929688,0.1,"(10, 30)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 7}",0.11595063662353094,0.10618416939501052,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.07313740025643002,0.031265025486785065,941,0.12206688750936612,0.09688285167260491,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.07236137640782263,0.0313320573365445
84,0.2839825630187988,0.026166218375402877,0.0016005992889404296,0.001960325771732662,0.1,"(10, 30)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 8}",0.10903595387696642,0.114303793864078,0.10739604512895458,0.10743177992819646,0.10740743355380696,0.10912432495560567,0.0026739121398014092,449,0.09789731333618654,0.11416893274159721,0.10963315253767753,0.10554212959118062,0.10324139004966859,0.1060965836512621,0.00553818964701637
85,0.3103810787200928,0.06142461583258644,0.0007998466491699219,0.0015996932983398436,0.1,"(10, 30)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 9}",0.04761904761904779,0.12370898247628315,0.09322058610539972,0.04761904761904773,0.10999196469379313,0.08440265883244852,0.03159044683699278,889,0.047619047619046874,0.1269009390094125,0.0999648024841805,0.04761904761904636,0.10937439658157745,0.08629564666265273,0.03274148106735261
86,0.386376953125,0.093755889636306,0.002400493621826172,0.001959995161513703,0.1,"(10, 30)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 10}",0.10343148940170589,0.10852757699835494,0.10381516005144928,0.04649122807017553,0.10843448415838472,0.09416224466975957,0.023899887971679617,740,0.1038819641005036,0.10748799837433223,0.09879359132218793,0.04898520695325384,0.10718171282126389,0.09326609471430829,0.022360473579491173
87,0.44237384796142576,0.06628531707740683,0.002399778366088867,0.0019594110881219888,0.1,"(10, 30)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 15}",0.1277233417671315,0.11375418912698397,0.05839213776746362,0.15610985292026464,0.14489684349686321,0.12009000517029127,0.03410289355978876,173,0.12131311609194743,0.11441959065117054,0.059848582366664925,0.16365979934848918,0.16690330233999515,0.12522887815965345,0.03903959605625077
88,0.4679722785949707,0.09018447106553079,0.001600027084350586,0.0019596249786993,0.1,"(10, 30)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 20}",0.10548142029628625,0.11507818134822632,0.05806951887959298,0.12682523425088513,0.12121585749993359,0.10528768477095028,0.024671295064644945,526,0.11043564727445658,0.10910274643223439,0.05028770405384038,0.11286288590397073,0.11586189515563239,0.0997101757640269,0.02481817340640944
89,0.5911645412445068,0.12812706630408488,0.000800180435180664,0.001600360870361328,0.1,"(10, 30)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 25}",0.1113405566604388,0.10625252179679148,0.11357332879016067,0.11134215947020835,0.1633574730477163,0.12106250757415075,0.021150307505930076,161,0.10760266626950252,0.1199414413023261,0.11477713555531596,0.12101257053645892,0.1546634912317455,0.12359946097906982,0.01624055388537792
90,0.5639664173126221,0.06913957859838757,0.0031998157501220703,0.0015999079487840871,0.1,"(10, 30)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 30}",0.11518334748548169,0.1139656960986289,0.0587602500926386,0.11802584786214325,0.20075427652611108,0.12114346744192844,0.04531751111331266,160,0.11516564527266354,0.12993369501019736,0.059419396294325154,0.11920796932648982,0.17962864983935886,0.12067107114860694,0.038330171769376545
91,0.2167867660522461,0.05229706303372366,0.001599884033203125,0.0019594497876947283,0.1,"(10, 40)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 2}",0.045734388742304476,0.09550742031104702,0.0908227171784443,0.05852406194680218,0.1028880317332593,0.07864168102452444,0.02240141188104109,920,0.056060118858211876,0.0917179712017478,0.09594400151785965,0.051937449668687186,0.0951079780376494,0.07815350385683117,0.019815902371677747
92,0.23083844184875488,0.024503437648196708,0.001999950408935547,0.0017887247437043039,0.1,"(10, 40)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 3}",0.1049431744598232,0.10467800201117819,0.09960588467818685,0.10449129616215072,0.0942913244675274,0.10162185793606891,0.0041462681692299875,604,0.102491850018068,0.09870927373637946,0.10410579039948469,0.10432787733187637,0.0954233181485751,0.10101162192687671,0.0034436158310383125
93,0.3072852611541748,0.054022052742223554,0.0015996932983398438,0.0007998467486649707,0.1,"(10, 40)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 4}",0.10185941861571916,0.11161196187806337,0.0991123663980164,0.07921636663658078,0.09943902387735129,0.09827320588270133,0.010546938300464099,668,0.09786667240928665,0.10665607575967362,0.1114153937085684,0.08381766217613708,0.09869440819617398,0.09969004244996794,0.009404870053745235
94,0.277508020401001,0.07296305424964118,0.0022001266479492188,0.0013267263227839691,0.1,"(10, 40)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 5}",0.11617136062893986,0.08247812103631678,0.10502861675652451,0.09302501963065324,0.10411688588796761,0.10015899437645824,0.01150787393345548,625,0.11151224416723833,0.0851598950773372,0.10953891759527158,0.09248167514160534,0.09189689486564678,0.09811792536941985,0.010471159684490585
95,0.3030125617980957,0.027256830913985144,0.0016002655029296875,0.001959917060387528,0.1,"(10, 40)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 6}",0.1019278893007633,0.09598820473354443,0.09959307778007312,0.07854410062970052,0.04567446176121201,0.08446373127126454,0.02094624442664118,888,0.10501960776674722,0.08627946134563072,0.10575171390058664,0.0829018990875776,0.08354813350738304,0.09270016312158505,0.010422118110414694
96,0.23438611030578613,0.025120017601013657,0.0007998943328857422,0.0015997886657714844,0.1,"(10, 40)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 7}",0.1071449216366268,0.08115641735966403,0.0957751963313136,0.09981960214198594,0.0831355920667404,0.09342660228634958,0.009916973382427927,750,0.11105040204105535,0.08487662283111332,0.09093797469712084,0.10064085158694731,0.07039122423670735,0.09157941507858883,0.013823944919706089
