,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
59,0.13759150505065917,0.015512725038206769,0.0031999588012695313,0.001599979443267878,0.1,"(10, 10)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 9}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
60,0.24689722061157227,0.01914540451414449,0.004399919509887695,0.001855566421109754,0.1,"(10, 10)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 10}",0.3333333333333328,0.3333333333333332,0.3333333333333338,1.0,0.3333333333333338,0.4663271080928127,0.26641165962011576,276,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.949874686716792,0.3333333333333264,0.4566416040100215,0.24661654135338526
61,0.31925525665283205,0.07921891016335819,0.003199863433837891,0.0015999317275775412,0.1,"(10, 10)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 15}",0.9442724458204335,0.3333333333333332,0.9409722222222223,0.3333333333333338,0.39555555555555605,0.5898782660757392,0.28932144185474823,204,0.9491445117136089,0.3333333333333307,0.9619522596753374,0.3333333333333264,0.42071849223895574,0.5996963860589118,0.2923268542860857
62,0.3613879680633545,0.07924995320821152,0.0039997100830078125,6.743495761743046e-07,0.1,"(10, 10)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 20}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
63,0.5703659057617188,0.1614159592975072,0.004799795150756836,0.0016001701781260776,0.1,"(10, 10)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 25}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
64,0.522369384765625,0.08877672861834793,0.007199144363403321,0.0046654293149906685,0.1,"(10, 10)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 30}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
65,0.0967935562133789,0.021374927086709905,0.0008001327514648438,0.0016002655029296875,0.1,"(10, 20)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 2}",0.3333333333333328,0.9931189402747164,0.3333333333333338,0.9908249158249157,0.9862359254972114,0.7269258921467456,0.32182947678531104,121,0.3333333333333318,0.9914083005854757,0.3333333333333264,0.9919811568339284,0.9931268231042669,0.7286365894380659,0.322764231486411
66,0.10959305763244628,0.008235897888611924,0.0023999691009521486,0.0019595665710612493,0.1,"(10, 20)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 3}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
67,0.09439516067504883,0.008979896177566147,0.0007997512817382813,0.0015995025634765625,0.1,"(10, 20)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 4}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,1.0,0.4663271080928127,0.26641165962011576,276,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,1.0,0.46666666666666307,0.2666666666666685
68,0.13999171257019044,0.02529635002096365,0.002399921417236328,0.0019595276336026,0.1,"(10, 20)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 5}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.9908249158249157,1.0,0.5974905392350214,0.32422575311540147,188,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.9919811568339284,1.0,0.5983962313667834,0.324644328543426
69,0.1319918155670166,0.026167464742521986,0.001599740982055664,0.0019592745995932214,0.1,"(10, 20)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 6}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,1.0,0.4663271080928127,0.26641165962011576,276,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,1.0,0.46666666666666307,0.2666666666666685
70,0.13679113388061523,0.014837261779339535,0.0023998737335205076,0.001959488723219155,0.1,"(10, 20)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 7}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.9908249158249157,0.3333333333333338,0.46449676447554206,0.26274513551675804,348,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.9919811568339284,0.3333333333333264,0.46506289803344875,0.26345912940023986
71,0.10079350471496581,0.014175904737136478,0.006402301788330078,0.0048007728904200745,0.1,"(10, 20)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 8}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.33256880733944255,0.3333333333333264,0.33318042813455157,0.0003058103975545068
72,0.20718760490417482,0.02182040946846379,0.0031996250152587892,0.0015998125742505815,0.1,"(10, 20)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 9}",0.9442724458204335,1.0,0.3333333333333338,0.3333333333333338,0.9424714072338245,0.7113242928913909,0.308668744999006,133,0.9491445117136089,0.9541530138099582,0.3333333333333264,0.3333333333333264,0.9552371260886036,0.7050402636557647,0.303504398742413
73,0.22798690795898438,0.014085407595123377,0.002399301528930664,0.0019590217812800043,0.1,"(10, 20)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 10}",0.9442724458204335,0.3333333333333332,0.9409722222222223,0.3333333333333338,0.8679233269503022,0.6841112255645044,0.2876046781819581,155,0.9491445117136089,0.3333333333333307,0.9642401021711366,0.3333333333333264,0.9430504001090371,0.704620336132088,0.3032330680069761
74,0.31118102073669435,0.07847777811577675,0.004000091552734375,4.90933901833868e-07,0.1,"(10, 20)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 15}",0.9442724458204335,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.4562472294788707,0.24491851860937364,364,0.9491445117136089,0.33307868601985985,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.45644463954668957,0.24634995582527067
75,0.36477861404418943,0.05809352861710436,0.0031992912292480467,0.0015996456537125312,0.1,"(10, 20)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 20}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
76,0.6039632797241211,0.15567207482869302,0.0055999755859375,0.001959430324284013,0.1,"(10, 20)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 25}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
77,0.5599663257598877,0.10942083823296365,0.003998994827270508,9.047348957543504e-07,0.1,"(10, 20)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 30}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.40915172598340677,0.3333333333333264,0.42208462332300684,0.3333333333333264,0.36624726986127965,0.040518104718862254
78,0.07519502639770508,0.008908548100938506,0.0008001327514648438,0.0016002655029296875,0.1,"(10, 30)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 2}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
79,0.09759440422058105,0.015717672742852646,0.0023993492126464845,0.0019590605697869952,0.1,"(10, 30)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 3}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
80,0.07519502639770508,0.0046648323303442275,0.0024001598358154297,0.001959722371171122,0.1,"(10, 30)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 4}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
81,0.09039382934570313,0.007418439479549864,0.0032000064849853514,0.002993618763514194,0.1,"(10, 30)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 5}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
82,0.13359222412109376,0.03265074197899312,0.0031989574432373046,0.001599479513243339,0.1,"(10, 30)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 6}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
83,0.1247939109802246,0.016857720604402278,0.002399778366088867,0.0019594108676424735,0.1,"(10, 30)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 7}",0.3333333333333328,0.3333333333333332,0.6780303030303033,0.3333333333333338,0.3333333333333338,0.4020971600555642,0.13774693764449178,425,0.3333333333333318,0.3333333333333307,0.6791607682179911,0.33256880733944255,0.3333333333333264,0.4023459151114845,0.1384077432808349
84,0.10879426002502442,0.014175022130096568,0.002399778366088867,0.001959410838632009,0.1,"(10, 30)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 8}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
85,0.14639077186584473,0.01202663135526413,0.004000043869018555,9.488939639154624e-07,0.1,"(10, 30)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 9}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
86,0.19118843078613282,0.027409708713324987,0.0031996726989746093,0.0015998365662249926,0.1,"(10, 30)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 10}",0.3333333333333328,0.3333333333333332,0.3333333333333338,1.0,0.3333333333333338,0.4663271080928127,0.26641165962011576,276,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.949874686716792,0.3333333333333264,0.4566416040100215,0.24661654135338526
87,0.29758143424987793,0.07807607135505906,0.002399778366088867,0.001959410925663401,0.1,"(10, 30)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 15}",0.9442724458204335,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.4562472294788707,0.24491851860937364,364,0.9491445117136089,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.45649556900938376,0.2463244713521126
88,0.39117722511291503,0.06047012208729197,0.003999471664428711,8.662177145283198e-07,0.1,"(10, 30)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 20}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.33205668326311605,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.33231357552580576,0.33287405175778106,0.0005683385539606333
89,0.5846925258636475,0.16539453002821047,0.004200363159179687,0.00039963786235849553,0.1,"(10, 30)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 25}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
90,0.5624505519866944,0.09399317645633701,0.006400346755981445,0.0019593331783999777,0.1,"(10, 30)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 30}",0.6989966555183943,0.3333333333333332,0.596837944664032,0.3333333333333338,0.6386473429951693,0.5203745755159354,0.15608918970335064,247,0.5937030583428462,0.3333333333333307,0.6703296703296653,0.3333333333333264,0.7246503496503458,0.5310699489979029,0.16672677423697446
91,0.08813343048095704,0.012737423539999551,0.0007999420166015625,0.0015998840332031247,0.1,"(10, 40)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 2}",0.9954336947456213,0.9931189402747164,0.3333333333333338,0.9908249158249157,0.9862359254972114,0.8601328409198461,0.26299802701370606,33,0.9908249158249158,0.9914083005854757,0.3333333333333264,0.9919811568339284,0.9931268231042669,0.8601349059363826,0.26340188443978246
92,0.11420259475708008,0.007387553457192553,0.0023998737335205076,0.001959488723219155,0.1,"(10, 40)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 3}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
93,0.11919231414794922,0.011142947215221887,0.001599597930908203,0.0019590995710769624,0.1,"(10, 40)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 4}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,1.0,0.4663271080928127,0.26641165962011576,276,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,1.0,0.46666666666666307,0.2666666666666685
94,0.09599385261535645,0.016586938956796794,0.00240020751953125,0.001959761536802834,0.1,"(10, 40)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 5}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
95,0.12079262733459473,0.03263172901476789,0.0015996456146240234,0.0019591578800623745,0.1,"(10, 40)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 6}",0.9442724458204335,0.9931189402747164,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.5884283867268898,0.3118182891023604,216,0.9345040341718083,0.9551427790664693,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.5779293626476514,0.29963881943697457
96,0.12079286575317383,0.011142231717383336,0.0023999691009521486,0.0019595666870938825,0.1,"(10, 40)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 7}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
97,0.11119351387023926,0.01085142658336614,0.0015994071960449218,0.0019588658534821367,0.1,"(10, 40)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 8}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
98,0.1671903133392334,0.0162772347523181,0.0023998737335205076,0.0019594887928415013,0.1,"(10, 40)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 9}",0.3333333333333328,0.3333333333333332,0.3333333333333338,1.0,0.3333333333333338,0.4663271080928127,0.26641165962011576,276,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.949874686716792,0.3333333333333264,0.4566416040100215,0.24661654135338526
99,0.1791893482208252,0.01759866805132602,0.0016004562377929688,0.001960150569123616,0.1,"(10, 40)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 10}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
